
-0.0560000000000000	-0.4829992748285966	0.0728010102054713	0.2001782005486344	-0.0400282362584958	0.5029371573553388	0.0633780242059185	0.3467763327028905	-0.2599621259046979	0.5075836444996017	0.0274285730502978	0.5921819094244516	0.5303416161728405	0.2091673564989225	-0.2612526961923764	-0.2068375680975080	-0.2599498853199131	-0.0690803574893748	-0.4536580835544462	-0.0792676815241890	-0.2102245263980398	-0.4404841370279920	-0.2143365247039657	-0.4982843569563679	0.0281101409485155	-0.1962763966125453	-0.0557094904605789	0.0118749338546684	
0.4150000000000000	0.0520000000000000	-0.1290418993682927	0.1116847917074843	0.4220516525126884	0.5125503566510247	0.5577571056623918	0.0386844250063593	0.3224230252822297	-0.2480928793001382	0.6836240794971067	0.3707772668265166	0.8278281719449322	0.2961765493877989	0.2582750307919557	-0.0148982708190070	-0.2772885209997585	-0.6248684848128467	-0.6036168913302112	-0.4246037505927965	-0.7786949485519601	0.2170329706486346	-0.4527430713030111	0.2443429265803859	-0.1107427039090062	0.2717331537960977	-0.4075173873824122	0.4519327653360287	
0.1810000000000000	-0.0199843911034686	-0.2183042219820959	-0.2075376335447091	0.0046353987996813	0.0268995488228913	0.0381473617682844	-0.0786581361431642	-0.2374564689229785	0.3570876920296807	-0.2737153254414990	0.3677101679483804	0.3180537895687514	0.4573907990008438	-0.2184543397082804	0.2903642485262376	-0.0099877506938558	-0.0786473349341983	-0.3017152768866225	-0.2764210885393168	-0.0115058375474679	-0.4754022325313352	0.1848456542251848	-0.2699552781482047	-0.4978982163227639	0.1409611498858056	0.4436366293577560	0.2196610276624033	
-0.4029755899608269	-0.2660989164355837	0.0889367283474355	-0.4405671570029199	0.5216820802531210	0.4901314347695438	0.0680675764798249	-0.0043280191110974	0.3461780861020163	-0.4721608676957929	-0.3765681901453247	-0.2360029125382196	0.2361369533137242	-0.1267103474042145	0.4512858938333114	-0.2165177034808550	0.2084699626572616	-0.3733318702920667	-0.3240340368147067	-0.0999683748512003	-0.8205109082208308	-0.7882249220981166	-0.2311822575369408	-0.2206841751621547	-0.1397232495714605	0.2573603436221781	0.4745790828540407	-0.4622989290481010	
0.0778528715824709	-0.0082756860572576	-0.4113496619642009	-0.2115520091190242	0.3565680613358294	0.4849264381018585	-0.3690305106840951	-0.4438443068084207	-0.0472539707370605	-0.3361860629706010	0.3458500356740208	-0.5690253005679042	0.1934124592580655	0.3844533947450295	0.1666753409094175	0.1987444608107654	0.3256597220906957	0.3037576523889381	-0.4521542686993051	-0.1929839790574006	-0.5456205813807709	-0.1956459745878110	-0.2000612219893414	0.0916994573390179	0.4192177979702902	-0.2040233070201266	-0.0485985254973601	0.1553602544193279	
0.3370403097919821	0.3960571514697577	0.0236721228293877	-0.3677366390150225	0.1951254781470677	0.1980508828611022	-0.0716727930198024	-0.4546733874405908	-0.6864453418504435	-0.5144042830549503	0.1510747254885366	-0.5973637418486054	0.1278056149965082	-0.3187102354706811	0.5879924027748958	0.3078853406213284	0.2836618507194134	0.4303519857851826	0.0429796536477616	-0.2649763669053086	0.0482368835282852	-0.3720756279052356	-0.3170985689121589	-0.1435789291654941	-0.1374239781863433	0.3781090037431536	0.1504982598356284	-0.2042831859756306	
0.3550441773075192	0.3402674386003320	0.2062965817031223	0.1139386252650639	-0.4233386156530666	0.3208497280331479	-0.0083420792468441	0.1843036681330494	-0.1179008377580271	-0.3547698338098673	-0.2237258395594078	-0.2075480056648631	0.1411013100729215	0.3474393368521266	0.2182229980463047	0.3901905376000158	-0.0795246013806757	-0.3251070187156201	-0.2339845040674171	0.1448614806653501	-0.7116100326641287	-0.6374949110652114	0.1425405384611017	-0.1551507206684316	0.2739411205593460	-0.3173649369818150	-0.4741633199391649	0.0118669078055151	
0.1640006974470023	0.3449558593136401	0.0370328853950896	-0.0326677354964425	0.0799353634967839	-0.3999368730781444	-0.7242282220911144	-0.7207923786359536	0.2030235133084897	-0.4137675212282871	-0.3790286090666596	-0.0757236078806259	-0.2747936417920097	0.3627152863100812	0.7785027320610411	0.6740271725656345	0.6012188949091635	-0.3856326636504510	0.0865127825464083	-0.5684466125893264	-0.0078131334592374	-0.3550969772608435	0.0055141967621091	0.2460038316217105	0.2120929883278073	-0.1415894795491298	0.4152191494150667	-0.3537503502791907	
-0.2349737985797885	0.1308527113007631	-0.2149748814523267	0.4450188120953703	-0.2027650254429086	0.0943811569284559	-0.6996448852186605	-0.6026623072337176	0.0499663612771317	-0.2423908598916063	0.5672363346521085	-0.1205139347348202	0.8205074319042137	0.0226810516973967	0.0213395712323583	-0.2093816644822234	0.5230884811162144	-0.2424392793872600	-0.5782033830687375	-0.5188449367209297	-0.0037357783267309	-0.4835441810001434	-0.2659535931093704	-0.5267409572363230	-0.1827635963149901	0.1657487349653069	0.2159442718641115	0.2235151897280965	
0.4580462764929542	-0.2869432010441045	-0.3329820989673283	-0.1582825318058416	-0.3398373734773721	-0.2510523648307025	0.2892558022277718	-0.5612936637147007	-0.2055601477933822	0.4960623594965065	0.4037049557596333	0.3106040243796036	0.5426332379293255	0.2873655369470971	-0.3521484394218278	-0.3787807916666406	-0.2651380733124150	0.0373378485069833	0.5098961796439827	0.0390968466325237	0.0460711514682528	0.0311848829927057	0.2373459449027163	0.0798264226502391	0.3912761391232828	0.1585321247282588	-0.0614994050158024	0.4090744392552116	
-0.2229653518662785	-0.2877814486157847	0.0521226205608612	0.4257333490921346	-0.3237072594426788	-0.4355166977691083	0.2393304616699808	0.0180055181529627	0.5430000090921657	0.5036623897827069	-0.0959561757271313	-0.0822911039148057	-0.0965602625982216	-0.4363090113873009	-0.0731039358783636	0.0720170739509755	0.1238860508148278	0.3274930121426597	-0.0980364393189556	0.4211478677781038	0.2809818237514400	-0.3403037691924459	0.3201918067759068	0.1763012759038356	0.2750839025643833	0.1791754382213534	0.1762347878205614	0.4432967595319652	
-0.4499920562461085	-0.0865347509575979	-0.0367571570433963	-0.4505960600300673	0.0909984071284690	0.2782304539489407	-0.2968946904147222	0.6545033529875417	0.7431199842145676	0.8605936010611537	-0.2669856502696968	0.1994865435232168	-0.3211810532723217	0.1385589358698820	0.2280457003118589	-0.0365737038896327	0.2865270474681776	0.0710112947936133	-0.2286239994344587	0.5112869458253346	0.0105075421606150	-0.2618178339541913	0.3830069809014853	-0.2069941143056579	0.0815535681589940	-0.2979372879875781	0.4481928227548020	-0.2920329243589668	
0.0729805645128705	0.4357620027288054	0.0796694216102592	0.1298461958904453	-0.1250330127654220	0.5967097021148067	0.3994691247691292	0.6479240259366913	0.1241715856005627	0.7173150144854782	-0.2367501453623281	-0.3028069018601885	0.0119670249766743	-0.4563347933644207	0.5963517625565362	-0.0405924648836868	-0.0249034741991430	-0.0942871418474026	0.0981298510735605	-0.2720516816259499	-0.0402339214118137	0.4430389724636334	-0.2654799679716545	-0.1742251291647200	0.0491032294669825	0.0385855551014039	-0.1594460558308927	-0.4753498113284000	
-0.3330000000000000	-0.2641158285156007	0.0347446639973715	0.2966596481281482	-0.1333231797399554	-0.1248901761176433	-0.1198411153808132	-0.0592091440300710	0.6446669602679425	-0.2254101083252094	-0.7994237627969935	-0.5971020599508299	-0.1918545564500549	-0.1585887658059133	-0.4508969826413105	-0.1691732659813953	-0.1429713875439549	-0.0504870214789138	0.5371591809767299	0.2179816588271300	0.3214750714598025	-0.3092637777505685	-0.0606258520209299	0.2014882345113826	0.4952117780651127	0.4172691519698575	0.2122672896285564	0.4144207724787182	
-0.1828803172243983	0.2150182639485991	-0.1911334780369610	0.4337947402978971	-0.3097769072171136	-0.2125375956462424	-0.2376622087790289	0.1013574171615847	-0.3206305106054965	0.2699914097858929	-0.8770395661943140	-0.8277091649155179	-0.0429479794909411	-0.0818799838315177	-0.1966696351137631	0.0410370459507042	-0.3337312209189314	-0.4864321239246684	-0.4499256759385368	-0.5373958398666294	0.1188874416317074	0.2909556270280839	0.3819158600324359	-0.1916234845716962	-0.0246688543732598	-0.0488150290346470	-0.3003410470871253	-0.0057811857651367	
0.4589998882401548	0.4189082090245108	0.3112610952333832	-0.2145896346246076	-0.0445761800666631	-0.2237533719935738	0.3993695460520711	0.0437458939914107	-0.1172623013478636	0.2976630653768781	-0.7529662819298274	-0.5736116286908393	-0.2989876457653790	0.1673634149455023	-0.2616357551571422	0.5055058341559253	0.1142315687763851	-0.1180148514386511	-0.2596861808448013	-0.4677422820649024	0.2169205624338130	0.3533800397633248	-0.1619947110533739	0.4477980068036748	-0.1389080352300809	0.4637133325790512	0.4763907472667422	0.0663625259847963	
-0.4160000000000000	-0.4417745258122847	-0.4942142347182114	-0.1639762537501818	-0.5314068089952606	-0.4873053054935846	-0.4087642657094988	-0.1744386822524787	-0.2833436460261944	0.0944486636469061	-0.6476078636353930	0.0162486229362905	-0.4802407240342474	-0.1983177906465954	0.4010653738025986	-0.3009394326238955	-0.0792150774965856	-0.1978700313990172	-0.2054250806391109	-0.1443400013604004	-0.0096752127544234	0.0191444001475527	-0.2635196815718879	-0.2362256113524639	-0.2121855410402603	0.2950135348160880	-0.0776509364029072	-0.0389879501913099	
-0.4699981424280151	-0.4598290557045995	-0.0485559956973355	0.4230073100341073	0.2266168204713026	0.3617613998461691	-0.2048095020792443	-0.4087801567179464	0.2996068652210915	-0.5730680771521728	-0.0547383546494846	-0.6550439652960636	-0.3932338554520105	0.4149092646856497	0.0539891420715814	-0.3260395330784186	0.3638300750404496	-0.3664888510896355	0.1153626572538978	-0.5146920217223702	-0.2205361590195148	-0.4433066432605607	-0.1042636284989431	0.0553130155444253	-0.2689969893825086	-0.2362915839168375	0.2202330770564998	0.1209948348309621	
-0.2879982004771398	-0.1959952934138364	-0.2764432341337675	-0.2859004550006859	-0.2761829705015055	-0.1216354363309442	-0.0612813458442864	0.2263795681741917	0.3297027559759207	-0.1295780415516072	-0.1088527187651290	-0.2652362263637028	-0.2271178252525598	-0.1481190910697010	-0.1448560189387942	0.4505344049487575	-0.1173639955058672	-0.2133427113074741	0.4197239554801289	-0.2775893314429442	-0.0072482321182559	-0.1637766362460143	0.3900230486950812	-0.0863356096489352	-0.3529221579125865	0.4538556735877835	-0.3460545923781743	0.0859904643033146	
0.4570000000000000	0.3520000000000000	0.0800407429812669	0.2246375909237738	0.0756359474241635	0.2169455179786390	0.3582954353080406	0.0041172773549047	-0.4003911446952456	0.3950769722395591	-0.2720116735829732	0.1285812416857390	0.3035794459637683	0.1015439087496027	-0.2016553174988458	0.2909888205028368	0.2537376915765521	0.3587764327891339	0.2507100175484376	-0.1566867902116287	0.3562872192134848	0.3776049676629970	-0.3314646184318296	0.1985013292981795	0.2448406649436984	-0.4826229197544250	-0.2005625502853500	-0.1580000000000000	
-0.3200000000000000	0.4560000000000000	0.2231911136224229	0.0856522088410431	0.0788939501920306	0.2424543074346399	0.4205182023140844	-0.0657020352210341	-0.3697783264375920	-0.3079163334354625	0.0826862208245096	0.1819421951502155	0.4470863175292248	0.2428111243613146	0.1041272286832634	-0.2884526855923877	0.1855885938319926	0.3618405694274181	-0.2445430226973541	-0.3357599646580280	0.1877750064756313	-0.3514026004643437	0.2212657559265922	0.2042874124160127	-0.0723666616562361	0.3348397100386752	-0.4041658866176274	0.0540000000000000	
-0.1790000000000000	0.2880000000000000	0.1489556052230587	0.3149550124893724	0.3926721161741996	0.0793332140347925	0.1516055495904791	0.4294363303729553	0.1800274253459028	-0.3627001735387858	0.3423878891131006	-0.1388900615898537	-0.1132250045766578	-0.3114921530704263	-0.0456844691461999	0.3383644212121761	-0.2789117726969953	-0.0650867283051617	-0.3929397313250947	0.2706435968966367	-0.0746666323956660	0.1200490779736962	-0.4566095517742339	-0.2793903339585645	-0.0177514661069760	0.1856437190084497	-0.4932191501737875	-0.2230000000000000	
-0.1850000000000000	-0.4450000000000000	-0.0770000000000000	-0.3671971394457841	-0.1980754561371609	-0.0153272176543798	0.1174406212537425	0.4311797731050570	-0.2137562598465242	0.3024568498433163	0.2348771761432772	-0.4240168222722246	-0.4984138451612418	-0.3936397981245849	-0.4506755061564366	-0.3583976717299272	-0.2218012471150946	-0.4524298975892061	-0.0503732257656530	-0.4864998731245783	0.0973888219652310	-0.2061834855426586	-0.1200153359344397	0.1317215635210812	-0.1232747353213475	-0.4079868817501591	-0.3150000000000000	0.4820000000000000	
0.3440000000000000	-0.3090000000000000	-0.2880000000000000	-0.4160000000000000	-0.1358342504366996	0.0831609359837795	0.3798890849449768	-0.0897015679015000	0.2225122861269828	0.4130112203816058	0.3338379023877033	-0.1466997976366445	-0.4741134540207112	0.3881003363681271	0.4549738766063277	-0.4573576815632464	0.0234588111890847	-0.1136630665898291	-0.3242622824513282	0.2994845815972751	0.2460818295634382	0.2931156292559947	-0.2262107286086428	-0.3749634326277474	-0.0160000000000000	-0.3010000000000000	0.2590000000000000	-0.4600000000000000	

0.1440000000000000	-0.1490000000000000	0.1810000000000000	-0.4280000000000000	-0.3360000000000000	-0.4660000000000000	-0.2090000000000000	0.2660000000000000	-0.4300000000000000	-0.0540000000000000	0.1540000000000000	0.0040000000000000	-0.4030692049888463	0.2740910445371773	0.4683681859314083	-0.3280263255861915	-0.2180000000000000	-0.4740000000000000	-0.3120000000000000	-0.1580000000000000	0.2870000000000000	-0.0670000000000000	0.0430000000000000	0.0420000000000000	-0.3710000000000000	0.0330000000000000	-0.3970000000000000	0.4900000000000000	
0.1090000000000000	0.3610000000000000	-0.1950000000000000	-0.0180000000000000	-0.2230618494687164	0.4597967637246907	0.2825853718798850	-0.1201966876702744	-0.0587340608493559	0.0930812868480267	-0.4300988202574279	0.0483241277215630	-0.3492110141308136	-0.3925974579504304	0.1605529727502195	-0.1291421217313220	0.0370176004590287	-0.2067800361051066	0.3499432965768283	0.1229574888582271	0.0359983617172436	-0.3703532582156369	0.3260785856026692	-0.0986872288333801	-0.1630000000000000	0.0470000000000000	-0.0150000000000000	0.2830000000000000	
0.3860000000000000	0.2530000000000000	0.2309431906001920	0.4619264341997784	0.4877702733064432	0.2298755163701235	0.1415365744467766	0.2545733272564354	-0.0074603160769304	-0.4170707505836229	-0.2797845425958014	0.2800754237504425	-0.4215107911209551	-0.0998584630519807	0.4153609518798736	0.2264350014282030	-0.2946405875741830	0.3598571836331754	-0.1471210196243053	-0.3230862390353768	-0.0809918756873454	0.3801876002596554	0.1434621336615894	0.3520788795956276	0.3485961945329200	0.3230355164284203	0.4610000000000000	0.1500000000000000	
0.3580000000000000	0.4310000000000000	0.4033843295401434	0.3696441932960864	0.2111638697985144	0.0544540670070364	-0.0151769492312799	0.1079736815593632	0.2919624167336753	-0.3400581252527393	-0.0401840491395662	-0.2462774508776313	-0.4272650222352247	0.1308854521041202	0.0245937271225555	0.0225594731232580	-0.1952761200555554	0.1514121985218772	-0.4323462829908440	-0.4722002324790456	0.0848100560915501	-0.2597233494667482	-0.4194807310771097	0.3887888054309317	-0.4904520388022974	0.4340090090465266	0.1692268880915272	-0.1030000000000000	
0.0630000000000000	0.1999989805124801	-0.2156281330032447	-0.2011338829487762	-0.2997041043516446	-0.2769605085541718	-0.0000617261214418	-0.4822274094993292	0.0945513674124082	-0.4610427438345855	-0.1425929308926304	0.3102721479454821	0.2572555647568621	-0.2662975665595987	0.3301791694497525	-0.4034151246844376	-0.3181951773665434	-0.1959339450264745	0.3183567942513058	-0.1394150785569566	0.3157099885471667	0.3304594815663929	0.4325276302228914	0.5573506889269220	0.2434208574247391	0.1111905175187171	-0.0234722213655997	-0.1891770850787861	
-0.2560000000000000	0.2630000000000000	0.3606195494624808	0.3852175111599811	0.2958286865780465	-0.4510629241080074	0.0676282301415855	-0.1734324350957031	-0.1554325905375156	-0.1450963214295459	0.2112109348800603	-0.3260899513409700	0.2548643474796224	-0.0197123650469648	0.2067569278254375	0.3392497370566624	-0.2923838624442020	0.3034355102914739	-0.3376898078813531	0.4175307137179856	0.2646618349325726	0.3192399432195616	0.3553269786366414	0.0798913615230494	0.1149283212778611	0.1167074686116064	0.1781566218960230	-0.1553410456151262	
0.2400000000000000	-0.1520041087185969	0.2207368299750681	-0.3325864926043296	-0.2544606522963487	-0.0009174675822434	-0.2231912025725556	-0.0476862750445153	-0.1760569817311594	0.2869275449757506	-0.2236526002302465	0.2184342164436042	0.3986452477280059	0.0986280402102652	-0.1869075406822935	0.0360082636490493	-0.0321785117259888	0.0129151303892869	0.0808435890137589	-0.1135105171168033	0.1033924411975645	-0.1427898912753932	0.4743514488952157	0.3526581551957029	0.2136321934579110	-0.4298580924092971	0.2309396742990281	-0.0840640635708606	
0.0119929210989527	0.2064868979849724	0.3537930291884033	0.1841841483255691	-0.4741589111924933	0.0862358592885515	-0.2611301939319635	-0.2135147061197728	-0.2228382419258616	-0.2537181704850418	-0.5138468717591353	-0.1632678101899389	-0.0778060720792833	-0.5505365216257744	-0.8261893809393812	-0.4054289812276795	-0.4339227159832269	-0.4029282169309218	0.1276783228052189	-0.4754246405361862	-0.6013705042644807	-0.4013550738074368	0.1516006139278982	0.0615146331629844	0.4537688597956831	-0.0532585048257276	-0.4534631863139461	0.4032899933537384	
-0.4960846480048390	-0.3657275590108520	0.3643085531401816	0.0039956640430096	-0.1595147345633015	0.2468999506941287	-0.3713271213019633	-0.4289919156385739	-0.5200409771537499	0.0138202343240882	-0.2222143918271213	-0.2185046687476965	-0.2765987131612865	-0.4410180070812922	-0.4016775290131420	-0.3778870381818086	-0.3715971304310689	-0.5878027604454137	-0.2464479975537735	0.2892243213133120	-0.2731854730062386	-0.3893245301802397	0.2054824239163099	-0.0257955156160900	0.5159133115923040	-0.3722420785210858	-0.3633445409736620	-0.1370690200013432	
0.3730232551395382	-0.2403504482066821	-0.2148198281939217	-0.2768022220059830	-0.2197776549984829	-0.0520287200718861	0.2445223122527857	-0.4466922019973925	-0.2058212508756042	-0.4014734856136423	-0.5381086102224889	0.1714920010435561	0.0974550888292713	-0.0614804010325310	-0.2755197260754365	-0.4135986247499237	0.3122712333533356	-0.0393525744764745	0.5447926521157738	-0.1197212171347102	-0.3121587323850409	-0.1150514457913947	0.2709915584147035	-0.4575414144071288	-0.1045447800782756	0.0969501222809923	0.3472507601809914	-0.1058257134884171	
-0.1849518302114533	-0.4987590974710686	-0.2600481786143160	-0.4892223495425107	-0.2599225567402657	0.2734609967243387	-0.5441713613659684	0.4213615780679246	-0.5612042718317169	-0.4749801634635830	0.2734438197153511	-0.4800944248721269	0.2625034088223104	0.3507667950714915	0.1532855968313075	0.4664689587250875	0.3470475961660159	0.7569739488096117	0.5439969718586152	0.3581279065641785	-0.1728656808362964	-0.2288559679619563	-0.0570835874135926	-0.0293179906979447	0.2848075128024215	0.0548656986702540	0.2344184287295874	0.1970110974831636	
-0.2420693196154996	-0.0173007393028170	-0.0645032988497022	-0.3297036962928058	0.0791193164868631	-0.2820391419503154	-0.0736514911457086	-0.2377642365509237	-0.1143306980513050	0.0528372227862638	-0.4218519909876637	-0.1911348684944202	-0.1422247802695859	-0.1335796422501631	-0.2580141677382861	0.2279323867667519	-0.0871380780694254	0.4256458233367511	0.4285477078749849	0.4187270823616758	0.3512916292696502	-0.2798801504894057	0.4885575082563682	-0.0909914998369340	0.1207588967092933	0.3110054397184273	0.3832467130719183	0.3606928730894518	
0.3999962628801722	0.3396381471609946	0.2378977606375252	-0.0044210655850759	0.1852411896353977	0.0164580011507693	-0.2834778124158235	0.2555173197778077	0.1751398336415718	0.1900820966762849	0.3912814794468735	0.5431501674397853	0.2051933127233661	0.2663288308376617	-0.2974535785226099	0.2645465705358104	0.1206013382669030	0.2697893298645528	0.2064570275545892	-0.2959947614814422	-0.0293486526869802	0.3658509920385770	-0.0759258042581701	-0.3806114067925333	0.2085183206722404	0.3782861410416113	0.0353619069939437	0.3511559519917202	
-0.4610687343941419	0.0853795286132092	0.4088762335441348	0.4036818380110154	-0.2625761249967002	0.0839850544365745	0.3345089008030278	-0.1011563855158379	0.1700917468460900	0.1672500078412245	0.3142952416853411	0.2835003958321357	-0.1001065986380586	-0.0453311023965403	-0.0731353804908784	0.3704523730977751	-0.2744914846463252	0.1415883887380388	-0.1274730284961103	-0.3553556377468794	0.0844653216994154	0.2157585197807160	-0.0343375435287253	0.2280631375025116	0.4649467435343618	-0.4247415399759843	0.3397425877138250	-0.2976008373953549	
0.3842139027640530	-0.3520036140477089	0.1510312963085682	-0.4274580658512420	0.2699155066833217	0.3112621947738589	0.6636276826777980	0.4721718070217301	0.1656644058213126	-0.4314500454662051	0.2631650591389491	0.1275640011693727	-0.1506495190760987	-0.4581835774456117	0.2604839092237609	-0.1971090544342802	-0.1404101100729418	-0.1062871601042307	-0.2455781068978160	-0.0738584636470117	0.5287701766039612	-0.1219163962769806	-0.0708325601360011	0.0779434815704636	0.1572770405556601	0.3365016832803731	-0.0115846266136928	-0.0385345469826657	
-0.2589408332461101	0.3397418381214453	-0.3784913762656054	-0.0568125763531554	0.1294526463038916	0.6730326341167651	-0.1343630442394338	0.5041168585658053	0.0125184525761778	0.1570349894831453	0.5921216954010178	-0.0098634279950121	0.4526240757742896	0.0139460849697625	-0.1167791889786655	0.3370152961149470	-0.0552547669549591	0.4632815408183458	-0.2696372700204365	-0.0831858232853909	-0.0241207407711513	0.4412435415748486	-0.4079129159976675	-0.2079749214118412	-0.0060365770514723	-0.1569193537093587	0.4347763721942199	-0.3789406953359292	
0.2559378731185629	0.1563656644208901	-0.0513547030431961	0.1981915541485345	0.4458152331379485	-0.2107254402501547	-0.2208267894492172	0.3569904715002156	-0.4560467949741174	-0.1096095475714798	-0.1116054288338404	-0.3600393152897204	0.3179608603169419	0.0526257584949012	0.1914267259044283	0.3892109389773475	-0.3461698418265247	0.0630906528387710	-0.1947536273229225	-0.2151866862436971	0.4642456999563336	-0.2604239016518745	-0.2570045674140921	-0.4610543190181681	0.1209293229530448	-0.5024418147464428	-0.4785601469985469	0.3957393783325918	
-0.3430000000000000	-0.2282529895294921	0.1741626356842664	-0.0864430273562589	0.0725366041461243	0.6815366348228986	0.2137306421738332	0.5085073647293257	0.3938396722268220	0.1262810036907711	-0.3776025546218226	-0.0526647303924092	-0.4722855517653684	-0.0606953984516975	0.5780300190956386	-0.2254156265042931	-0.0204220831665436	0.5329693210273655	0.5725226364221376	0.0526630183953530	-0.0584102024325672	0.5016513823347546	-0.1546917314650544	0.2409880463947020	-0.0508053967286400	-0.5439374335931284	0.4165710191030960	0.1359304263617504	
0.4872387321476617	-0.2542378993382589	0.4132522480642507	0.0292632772083076	-0.2244423437971622	0.0859990798056574	0.2455053718452254	0.4524046195384394	0.2650189772718896	0.0015726592026674	-0.0134301543039803	-0.3500844372299909	0.0140656840102594	0.4405803450086258	0.2461910233513078	0.0507569000355700	0.4683305089699418	-0.4352677384395920	0.3429431166418499	0.0392118264307048	-0.3726228006580805	0.0615062889109769	-0.1230369937245560	-0.0255346391308333	0.2305788916171052	0.0238742339857671	-0.4541788711374794	-0.0414802971581077	
0.3200002264006052	0.0607248623365474	0.3778546848160601	-0.2054587770886531	0.4382009419462849	0.1054121949160872	0.4574047038923345	0.4488777582500703	-0.4516038851826859	-0.5121090339645206	-0.6961041376271251	0.2907713199044527	-0.3235940252936585	0.1726142071579237	0.5832316523758856	-0.1310213724046551	0.4763998980114608	0.2435727108018614	0.3953045990447093	-0.0129001350798007	-0.4037774495404186	0.1516772421727215	0.1496447085042372	-0.0380122259292658	-0.3073395867193459	0.4564294483278256	-0.2121110036991398	-0.3298832203751186	
0.4830000000000000	0.3840437728008065	-0.3822309804256502	0.0956473569110557	0.0157900291119146	-0.3677401429159325	0.2251139960620426	-0.3947893144696554	0.3667646895458360	-0.2868880250840067	-0.5325784250443240	-0.2951455319725887	0.4594916469436268	0.1597922995211296	-0.2787604216172251	-0.3735797421240680	-0.2318200780635380	0.0180772742038894	-0.2215224355966540	-0.3330133571796238	-0.1176036887856245	0.1255625199022372	0.1072701486930525	-0.4655304733436711	-0.3716938990290104	-0.4667143639792741	0.2733552379319959	0.2642781057569350	
0.3110338010027108	0.1621284338546766	-0.0154207171030929	-0.3083398757226912	0.2005663868484831	0.4903571528016879	0.4536724354754609	0.3460241507216726	0.5206220345368071	0.2814887903755606	0.1410250957410152	0.3312528453913264	-0.4446890326421973	0.1745102671956024	-0.1595783515961170	-0.2017635867752982	0.0966290156299499	-0.1259653178891077	-0.1641727978188131	-0.3335516990383268	0.2629538897275962	0.4698465733940739	0.0830382678347584	0.3324803223565465	-0.0374742355177978	0.0518968073609920	0.2659342986410321	-0.3689491591340117	
0.3110327447213758	-0.4319921516505080	0.3002553909733366	0.2349222851333728	-0.3658507174315937	0.0243371515481359	-0.2750224984729235	0.1750201070599426	0.4552938406855270	0.5619836074283996	-0.0387581323524304	-0.1332196931126328	0.0270534816210389	0.1092070177481559	-0.3366493309567812	0.2163087159654396	0.4007713772554115	-0.3583320307260470	-0.5205353071723376	0.1178076026424498	0.0129216941522287	-0.0044562725966828	0.2918564560521106	-0.5032814679152613	0.1209947600441846	-0.2431824704699292	0.1578897541708725	-0.2099061399397137	
-0.4180000000000000	0.3520000000000000	0.4916994163920118	0.1210814711861918	-0.1721987039907607	-0.0292701971509210	0.2811778407759064	-0.1438564823209339	-0.5355203839581980	-0.1681837304715736	0.0521465702557331	-0.2766584289385324	0.5598761693628731	-0.0394024251153374	0.5595695780768887	-0.2486111676922717	0.1699697605832024	-0.2279660896433965	-0.2724848430713526	0.3570112371339439	-0.2287120704318045	-0.3134806933783039	-0.3184789617431431	0.4248931665159660	-0.3248724423094275	0.1188252129393414	0.2668861073025728	0.3430000000000000	
-0.1440000000000000	0.2500000000000000	0.0740289876696074	-0.3480662478047832	-0.4694346856910014	-0.4428605895016949	0.0589217071054769	0.2580831156964559	0.2256873992868370	0.0972754407059356	-0.2022722761609351	-0.4835901146470943	-0.3401113713505318	-0.1097625016048177	0.1022397485977787	-0.4928102756506891	-0.1146629099443569	-0.4608089640429680	-0.4587018376419670	0.3274124158950052	-0.2577011665313858	0.2968043758555201	0.1653488632508517	-0.4309556684673344	0.3631318160271523	-0.0981121571612098	0.2158895655759372	0.1950000000000000	
-0.0060000000000000	-0.3590000000000000	0.2093264681888850	-0.1638523572137114	-0.3335041633252430	0.1021723120025511	-0.4368750232615852	-0.5821703719138047	0.3145605242392936	-0.5763466047954390	0.1669110174711066	-0.2905609771814920	-0.3278062739750593	-0.2090557681621423	-0.0222374287421922	0.1258771242436146	-0.0546786988750773	-0.4343249763682104	-0.1988843527127800	0.2375409184255266	0.1370060944308576	-0.1823106715284922	-0.3280641091288193	-0.2762144292915757	0.2387856472968044	0.2519108451051928	-0.3601024738289790	-0.1610000000000000	
0.2760000000000000	-0.2110000000000000	-0.1560000000000000	0.4821183043054090	-0.4376213165222806	-0.2506332887828899	0.3608397930048608	-0.1342632850400663	-0.5395609710883256	-0.5257190024903190	-0.4776135501272978	-0.2116600062158301	-0.1057525557383238	0.2407708566355225	0.1623287391459534	-0.0176658962406289	-0.4379122830075238	-0.0602132243719250	-0.1662645660463916	0.0358273341840877	0.2084047204567828	0.0591114262518058	-0.1951068396056612	-0.4572291198443295	-0.3545588735995727	-0.1609939431483107	-0.0410000000000000	0.0660000000000000	
0.4050000000000000	-0.0850000000000000	0.4290000000000000	0.2800000000000000	0.3437139603686651	-0.1252478376386499	0.2352149157637221	0.4109983974883429	0.0987201735919484	-0.4102259934658495	0.3152832596128187	0.3837487294608255	-0.5224125530603317	-0.4296833104560347	0.2678549448625276	-0.4340136153369865	0.3994914243210536	0.1688636339725773	0.3116048960595294	0.2930904573070199	-0.2071359630563231	-0.5005631000015027	0.0345496125254315	0.2649570876883482	-0.1600000000000000	0.1370000000000000	-0.4270000000000000	-0.3240000000000000	

