
-0.4670000000000000	-0.0120010449701942	-0.0207591678337707	0.2514438452294527	-0.0090016713721998	0.3972423513819412	-0.4205955781023264	0.0535315520946939	0.1871636618540254	0.3767052202009966	0.2689552995016571	-0.4311555806721823	0.2118476612754042	-0.0808157089905014	0.0582443872230831	-0.1779365398488832	-0.3673075722735100	0.0693754405622440	0.1662619398142730	-0.0272391684655743	-0.0449436140143794	0.4242138070315583	-0.0074317033990579	-0.4356004778005445	-0.2298799378989158	0.4918364039896921	-0.3029107068648360	-0.2458242428439628	
0.4440000000000000	-0.4090000000000000	-0.1569604327759350	-0.3129309814202479	0.0245601154917780	0.3467665196303006	0.3945042968265663	-0.4540283631256444	-0.4300164423375387	0.1896056067042060	0.0721482709557307	-0.4905846607108209	-0.3481854214649081	-0.2437945995678019	0.1337534436753779	-0.0825049005305939	0.2819803097469784	0.2840364508242454	0.2249385825629291	-0.1494933160637680	-0.3445330017493346	0.1043840738944709	0.0234798870452267	-0.2713096903644107	-0.0924091578299701	0.0707928975816461	0.2878472887349843	0.1574399170057842	
0.2180000000000000	-0.2239955821465335	-0.2768035274384627	0.2034035949816462	-0.0087067466779594	-0.0235717670603000	-0.1997325170234369	0.2268632070025930	-0.0281848347902323	0.1608629858859741	-0.3445877531198016	-0.0538198832793060	-0.2343786276861199	-0.5970543501501135	0.0112647793511121	0.0110388650652819	0.1258786546247178	0.0776593508968872	0.3359884239508362	0.0328496251746376	0.1173516593369598	-0.0640924087228402	0.1829708411315347	-0.0727482527390159	0.4085160670334155	-0.3834736166920384	-0.2828088208359148	-0.2963470171416103	
0.1600138719501065	-0.3476539689461862	0.1357135382315341	0.2380368718869502	0.1974621174102268	-0.4371380885085656	0.4436683359690665	-0.1083683750049370	0.1985629684850315	0.3112810727406141	-0.1329130820759040	-0.1093559965955215	-0.1019618769719610	-0.4521907874516826	-0.1578297421682576	0.1318299212593300	0.7425266124717423	-0.1324416567245893	0.4390693998876887	0.5232747127778677	0.3217531277919738	0.3228390390261450	0.4200982232183224	0.1320433790034652	0.0324764618138897	-0.1280154202220284	0.2014572353886871	0.4815319899216233	
0.3392980785842732	-0.4562957785269227	-0.0819467136829996	-0.3334075363316406	0.4759007858730536	0.2087618582724368	0.4935906510142105	0.1112573191124341	-0.0421410458932935	0.0118056857537522	-0.0712976371713095	-0.0100214819551053	-0.3063439664194338	-0.0472920118169276	0.0359849081173528	0.2165870735436474	0.0492499370070362	-0.0038577546006353	0.3384653731241160	0.3655132155142399	-0.2422711785128921	-0.3126362295647981	-0.0520208230038910	-0.3475717263301090	0.1987447623138131	-0.2593194265681551	-0.1392522365300869	-0.1767906636837078	
0.1351113457013729	0.0866481313119048	-0.4128370394140621	0.0144277010893755	-0.2015483390809513	-0.1976741035135026	0.0511978343892869	0.3089948777004572	0.2665396336851831	0.3793238364727935	-0.3611875699927276	-0.2792943315934199	-0.3216649646929486	-0.1452931889810910	0.2600199277559056	-0.0486428710401040	0.0806073991180872	-0.4320558865958505	0.2921208022746447	0.0059012306469780	-0.5217754719829594	-0.4735594510969987	-0.5228054626208153	-0.5630214457121302	-0.0078361014072693	0.3905100806941230	0.1751441572011163	-0.4101876530962389	
0.1542190855614691	-0.2176165136796802	-0.3851834879749054	0.2496245118287450	0.5706480621932987	0.1650295449141733	-0.3053575969838958	0.0291149063132067	0.4522648899581604	0.3614795771161147	0.1438956816791352	0.0775209121569803	-0.4131869830141915	-0.3019896975108838	0.3592869036733389	-0.0733332933840949	0.3761150642766698	0.2952133747550719	-0.3786722119149896	-0.5754369149482945	0.3784335965566599	-0.4428035961155369	-0.0874488692264560	-0.2934951798070718	-0.2527919009434022	0.4758835656303129	-0.3514239886148649	0.4261072053503893	
-0.2859355398857703	-0.1811113790677911	-0.1673204308973614	0.4319603429746358	0.3736172493956375	0.1181890549360328	0.1929155099748042	-0.4220398409152114	-0.1689649572936139	-0.2356779210823766	-0.3858313380990271	0.1368347437542597	-0.4489700464120841	0.0273183279064008	-0.1029224739412081	-0.2464420519017090	-0.1900804335513336	-0.2340780510553982	0.0118801828352877	-0.3189061322140761	-0.3658000216287423	-0.5718171056118776	-0.5283140217791120	0.0918103808167434	-0.5631966937349990	-0.2795396585040668	-0.3001974916043367	0.2895285836254782	
-0.4319600373801549	-0.3356857150360603	-0.4098513348060849	0.2273531041920396	-0.2881506153747462	0.0515770771385810	-0.2640439213488109	0.4100461597278698	0.4323888986249101	0.2337688881514011	-0.4185514517697233	0.3862574515560916	-0.2132065981769195	-0.1438259987106404	-0.4083465608202833	0.4892494575245981	0.0077866579809363	-0.1923142694864832	0.2975255935777976	-0.1210065554361193	-0.0228456957604122	-0.5832854148067130	0.2181238961320388	-0.1096427153374214	0.3143035391204261	-0.0005890728028563	-0.3564013027266491	0.0341629468200138	
0.3000060668917037	-0.0735788126487125	0.3636798100575080	0.4655182212981879	0.0059856030598730	-0.2130583672191256	0.2275474069951984	0.1651061658691393	-0.2965120715846781	-0.0181147111513849	0.1952880288542958	-0.1370691571903808	-0.5422648160650148	-0.0408549385148588	0.4082021252525721	-0.2331741235183246	0.5767962603062590	0.3025024148870383	-0.2907274670233451	-0.1597280630048432	-0.4324578406443667	0.3676908122283981	0.0946625240908040	0.3547981345281880	0.3812947824811345	0.0918332367034036	-0.2842137121258136	-0.1646021851754828	
-0.4678383350019385	-0.3578225710755463	0.1258940715699668	0.3095206605549072	0.0723303092243025	0.0406415798571339	0.2926269920971591	-0.0613498819482448	0.3486532376927990	-0.0909785117992171	-0.2847196742894850	-0.4939439431351164	-0.5098207129248383	-0.5767792744739868	-0.3992208630151471	-0.3258644641420423	-0.2762276332096217	0.0218077056046240	0.0131471652172140	0.2143701096839600	0.1900296470436098	0.1736532360942320	0.2566384300427695	0.2685366706007669	0.0118627687414047	-0.5008472797237067	0.4071060890158081	0.0030514521129115	
-0.2469504362958524	-0.2370850685766567	-0.0122925638080820	0.4215616211701154	0.2161836556378411	-0.0951127134588381	0.5303651320338205	0.4496617361825209	-0.4309836256662287	0.1145951598751589	-0.1891170748829198	-0.4334992569301690	0.0347662753589906	-0.4097690933229370	-0.1597020552711889	-0.0548271772991670	0.2284689873524328	-0.3041820860572771	-0.5445772680194114	0.4672064056737668	0.2032294659574889	-0.1415676483883796	0.2919593942722704	-0.1618709651958577	0.3353376761042203	0.0741266743335844	-0.4771238519426285	-0.4768762200132422	
0.2169807379843437	-0.1705272829330895	-0.3640687684697090	0.4677042680691862	-0.2025656222680575	0.3895914582180089	-0.0612949774966058	0.1466406671010672	-0.3112443465999490	-0.3380184066623486	0.2282495685288963	0.0976445185274565	0.2101991453829898	0.3254530261155587	-0.0856640948043177	-0.1947942670687678	0.2517386399233054	-0.3475491296206457	-0.4569354863478458	-0.0741181345720978	0.0988249844209317	0.5770315574187741	-0.2950733196064517	0.4132393627489142	-0.0201315429507054	0.3404351112890352	-0.2643222529976643	-0.0847081022615861	
0.4990000000000000	-0.1668055661557928	-0.4858264425228006	0.4724204995701481	0.2006579656978804	-0.2189539500592078	-0.2465766149305399	-0.2372826249440548	-0.3795373966060012	0.0803435518017771	0.2350948690817795	-0.3082420682416029	-0.1863517165779038	-0.2324662949785294	0.1761497767727688	0.3148875926457804	0.3183786440009498	-0.3836736147880381	0.0245837540588773	0.3071122236335490	0.0931473071847863	-0.0096743406238398	0.2872907103335944	-0.3400943602932382	-0.0698024313315788	-0.2518993385114581	0.2418131607888993	0.4297801414487112	
-0.1693504584133114	-0.0599840541889772	-0.1917386064913686	-0.0881615443009006	-0.1231319871202253	-0.4545065381031717	-0.4884017344701268	-0.5029010470154648	-0.3372228564962668	-0.4797301436726413	-0.4999287647511882	-0.5763989437034588	-0.6104827825725158	-0.2981090942667440	-0.0665436342203171	0.1213357569237672	-0.4619863463328244	0.3015243524286964	-0.2717373055988136	-0.1405981423596985	0.3057952328231655	0.2820832740447304	0.1796930304861848	-0.0200454807884939	-0.3960845869211262	0.0818553209059417	0.4762670737905396	0.1500305524706698	
0.0520000579866322	-0.0558046080360368	0.4612216526678132	-0.2728343068879356	0.4530209719675669	-0.1561941208853620	-0.0981828539683942	-0.1069189745555661	-0.4136282227651896	-0.0408009514536855	-0.5023279874288431	-0.6046520938988453	-0.0270068686241430	-0.1574483269139126	-0.3286129240491895	-0.2395926263602349	0.3344150550611670	0.1181489958124578	-0.1446027393116686	0.0307780070757209	0.1742903004536510	-0.2413148030495484	0.3918092496552617	0.0980782520264078	0.0357070918121939	-0.0063750251410985	-0.0401165084201200	0.2015683085644462	
0.3750000000000000	-0.0574997147157673	0.2663750768628251	-0.3381491127597491	-0.2487780230340210	-0.2829265190342356	0.1294248457959918	0.3539558008034744	0.0940678292996057	-0.5441139425163339	-0.4835017472244622	-0.5117764351825195	-0.1346362217793125	0.0831689634614789	-0.1512127827675309	-0.2682574093776353	-0.0136942782422846	-0.2119093999170740	0.5948858153517268	0.5966527819488594	-0.3285692463319423	0.3396757444757704	-0.3056924898488600	-0.4367802009999650	-0.2142036165789608	0.0442410780762905	0.0326906112699974	-0.0649142800576259	
-0.1429466344751754	0.3648862339962341	0.2260465244585718	-0.0594752760150622	0.3377498210488091	0.4087854463403808	0.0073231884509169	-0.1341185240800191	0.3312269288326254	0.3922232522554596	-0.1117604117658277	0.4613450684267775	-0.2072579297998082	0.3107755808324114	0.1534564459960386	0.6220688240124870	0.2080552872957148	0.4424463879794885	-0.1021923395134284	-0.2426866317003033	-0.2141601211521255	0.3984771163024981	-0.0013444153136795	-0.3863647581596688	0.3999855212290802	0.2710900861023796	0.1072297179986268	-0.0119986199666872	
0.2650516978521740	-0.4159825252373569	-0.1171588509729149	-0.3484791689221756	-0.4073760013174582	-0.1396426531587043	-0.0785603918633350	0.4119644133821935	0.4695493583506291	-0.2812503699599363	-0.2050515694533324	0.4379428860871044	0.3007122297271561	0.3868208886475541	-0.0057433320180610	0.1719766439592215	0.3091570538327604	0.1138928020603040	0.1771359962557830	0.5604582640522804	-0.2421922765190579	-0.4219945969129642	-0.0758249290408210	0.0469237277955870	0.1551242149273090	-0.0473229828769212	0.0832515954121756	0.0440025477538083	
0.0670000000000000	0.2490000000000000	0.1398440447007961	-0.1644348550435693	-0.4633760004748139	-0.0636919910914741	-0.3765332202025209	0.0004208558692892	0.0233251317201013	-0.2330826602810453	-0.2039166189005170	-0.3089388303713987	0.3154358073312603	-0.2280815101732004	0.1872517997277606	0.4464389244871486	-0.1904579911261447	0.3819822927765070	-0.2623094808954261	0.2063027914765461	-0.0382701669067924	0.2494347891479159	0.0434061524100210	0.0014781708398950	-0.4476958850893017	-0.1477445604554350	-0.4883109811904431	0.1890000000000000	
-0.2560000000000000	0.0710000000000000	0.0783747834251898	-0.0629863925057663	-0.2450697735574182	0.1949894587432335	0.3433521268059574	0.4851121832304057	0.3425223007489181	0.1391645063189439	0.4744343023179981	0.5420082089493139	0.2598647763828655	0.0495464190670691	-0.0191450949334869	-0.1195218568662600	-0.4195274198405006	-0.2324414081004998	-0.1326692667030312	0.4767020715136749	-0.3024891977388469	0.1914473680627219	0.3138875020056671	0.3015877385532348	0.2344946674162355	-0.1673655796006569	0.2810870963406785	0.4090000000000000	
-0.4890000000000000	0.0520000000000000	0.0561712039557188	-0.1888596557786514	-0.1354541109663088	0.0029562218660356	0.0856736196489304	0.1671892198563187	-0.0570319356975485	-0.2812808578070268	-0.4386473895713735	0.4511392326204925	-0.1985730720026497	0.2205138306920160	-0.0013552232166252	-0.0475785712692681	-0.3033321110709938	-0.2467586542620632	-0.2832861861958946	0.1637051253801052	-0.1923046268185111	0.0506967751835615	0.3470740404869728	0.1744225630974275	-0.2420701401633084	-0.1339546150680171	0.4210694172982973	-0.4920000000000000	
-0.0770000000000000	-0.2090000000000000	0.1230000000000000	-0.3149530502503754	0.3789060828569763	-0.0513038130561565	-0.4900505608948993	-0.0576998327818563	-0.2926825566289115	-0.2491172728174049	0.0830050121831828	-0.1290373717718520	-0.0097259603277284	0.2733434263905248	-0.1243608289103268	0.3763609774302200	-0.4674849348292002	0.3659944747520705	0.1986320370803939	-0.0605144382709165	-0.0321297941277101	0.3963079233952197	0.2079042951178817	0.1484465544540063	0.1422494973393734	-0.0539926171852916	0.3730000000000000	0.4730000000000000	
0.2850000000000000	-0.2370000000000000	-0.4920000000000000	0.0390000000000000	-0.0000565977811667	-0.4523294416065177	0.1900994826775383	0.1000490122581474	0.4850724253077301	0.4144731699954309	0.4062629851302735	-0.4909626261078440	0.3535280694677886	-0.4551492327146230	-0.0955755278165000	0.3284968861374523	-0.4785808405362533	0.4707681697134540	-0.3904180763240104	0.2596907715005556	0.0302442568384894	-0.2733129513384479	-0.2606217746486674	-0.4573495659525296	-0.1870000000000000	-0.1940000000000000	-0.3740000000000000	-0.2760000000000000	

-0.0760000000000000	0.0400000000000000	0.1480000000000000	-0.3970000000000000	0.4560000000000000	-0.3850000000000000	0.2770000000000000	0.2120000000000000	-0.4500000000000000	-0.3840000000000000	0.4460000000000000	-0.0930000000000000	0.3111956405424003	-0.0868064207200690	0.3556404645460872	0.0120266860227536	0.4940000000000000	0.4160000000000000	-0.0770000000000000	-0.3370000000000000	-0.1410000000000000	0.2160000000000000	0.2890000000000000	0.4460000000000000	0.3330000000000000	0.0800000000000000	-0.2840000000000000	-0.0690000000000000	
-0.3330000000000000	0.0650000000000000	0.0430000000000000	0.4870000000000000	0.4790233110763785	0.0761378926448048	-0.2750402625458192	0.3042686018846202	-0.2110412731938021	-0.4043609117917088	-0.2673510112109362	0.2546187232644714	-0.0324703589934319	-0.1879521633703824	0.1136589556513262	0.3451685925986992	0.4821573517544215	0.4388878711357318	-0.4164268426005272	-0.0667297496807951	0.2987135624015513	-0.2063487717838176	-0.0138157270177465	-0.3425184149633523	-0.2080000000000000	0.3340000000000000	-0.3960000000000000	-0.1220000000000000	
-0.2620000000000000	-0.1550000000000000	-0.2899991283872552	-0.2838957118828454	-0.4336246030220751	0.1883428514437157	0.0189018645020626	0.4920820354482658	0.2665228563554823	0.1541677920089922	-0.0240125562337824	0.3411436064891674	0.2644793950090756	0.3743676877273285	-0.2050072057024412	-0.2589445177233707	-0.3472997333467961	-0.4621094949858509	0.2061069097404479	-0.2552950150823034	-0.1426122967178208	0.1995402405335420	0.4917148559997067	-0.4044015990458105	0.3874693466764056	-0.0774253748825489	-0.0960000000000000	0.0330000000000000	
-0.0150000000000000	0.2810000000000000	-0.0923634230354945	0.3492775599416615	0.3634826436300538	0.4664781705291057	-0.3839633148016558	-0.1016495190992036	-0.2184058090407272	0.1978534549103164	-0.1559325174547065	0.4459924023791034	-0.2479325605580569	0.4706351307687279	-0.0433138698157734	0.4372980614556221	0.1830106094082625	0.0455878355500005	-0.2863485147759009	0.0141338419171063	0.2941327907714964	-0.0359545990943800	0.2948565793025805	-0.3587348604006333	-0.0330459113188847	0.0855048852119489	-0.4597810216592635	0.2310000000000000	
0.2410000000000000	-0.4189980679433388	0.4887351159750499	-0.1550251848695313	0.0179153685854366	-0.2687865822491597	0.0853037194749802	-0.4538395578047513	-0.1268574359060329	0.0448187770859917	-0.0147825533744632	0.0697868603516521	-0.3263584307100573	0.4573437161309262	0.2948835828303095	0.3669793604029500	-0.2157026697719761	-0.4813374544606551	-0.1420779870766830	0.2412396337454517	0.2064882827303655	-0.1576455107100487	-0.1948828146922676	0.1045307965782460	0.2209910071962116	0.0986331486632165	-0.2128982429052275	0.2940991746825069	
-0.3480000000000000	0.1980000000000000	0.0680526952878444	0.0044628045567244	-0.1186332808206311	0.1258830428765186	-0.2004579358186240	0.1429366503405990	0.3969085686438868	-0.4896147595503148	0.3408695428907656	0.2637433953216014	0.4300945173757361	0.5620294706853515	0.4947316012737161	-0.1660051835943321	-0.0760823405544912	0.1074865504403364	0.3129597776499405	0.0629413973452305	0.4568665826884878	-0.1831780092374158	0.0461625761613635	-0.5485113062935519	0.2813358845295078	-0.4936753757811471	-0.3464673164152198	0.1780990867873606	
0.0940000000000000	-0.3160026502754762	0.2438168349087096	-0.0844672401544420	-0.0941436884931027	-0.4416627582163281	0.2143577776595924	-0.1894386924486326	0.3299049657341918	-0.4665781110418208	-0.0822659749249486	-0.1872265406623202	0.7377158069978934	0.5636563038477109	0.4067063049162034	0.2277401277629423	-0.1597780361150989	-0.2512685954975819	0.3869902445412595	-0.1151496072432543	-0.4026586547521875	-0.3409671582285637	-0.1714842610843030	-0.4539966114852219	-0.5160489135794289	-0.4655952339403651	-0.3790930097454083	-0.4955655557343767	
-0.3239969416054361	-0.3309710030900221	-0.1585250181038214	0.1552171203121763	-0.0127631468389785	0.2258896318993485	-0.2642419511776514	0.1529543427195506	-0.1053160160822439	-0.0581617715732814	-0.1001279532179014	0.6354267761713694	0.3576145589250625	0.0756872230645327	0.7162746107026604	0.1031649662407204	-0.1451470042168543	-0.4396925601190970	-0.5633047989100995	-0.4719443755726444	0.1419920111321781	0.1711415098350835	-0.5724226324514035	-0.5593136392661896	-0.2223526156491316	0.3191006155979776	0.1944847580956211	0.3152742971820843	
0.1881158627569319	-0.2369789167566461	0.3888842927540216	-0.4547006249069599	-0.2170719795445581	-0.3075778317509076	0.3113310642664664	-0.3709190471336625	-0.5080868318922883	0.1394180141873695	0.2551382309881070	-0.0459937479217468	0.4628871600146649	0.0590250758841913	0.5800793035333203	-0.1317701103283266	-0.5906436453107655	0.0742880564919711	-0.1524324884900653	0.4357423402682388	-0.1621475359746491	0.3715437394836441	0.2732925935204396	-0.3794669734564547	-0.2491072384033198	-0.4589666713892208	-0.5113015014664604	-0.1783262119528068	
0.2079603810679765	0.3917543815917234	-0.4217551221609765	-0.2190923319068421	0.1259425303621756	-0.3443733796645106	-0.0879306828165688	-0.3661982645764236	-0.0020253771788766	-0.2812682302437625	0.0951679939027554	0.0213899952260093	0.1711035822734510	0.0353305751272024	0.4201658844995201	-0.0481853909284186	-0.4706283479744296	-0.3353363792626816	-0.0263654472409137	0.2900999131728308	-0.1948011198478343	-0.3399570965687448	0.1194342050876939	-0.2294784277869262	-0.4349807889021879	-0.0715713879868844	0.1493255358994851	-0.3597241971262129	
0.4219101566353962	0.1913460931189804	0.2628241711630070	0.3581496900127191	0.1783831026176825	0.3417587026010929	0.4462504722611030	0.0992544999997521	-0.2765204143196285	-0.1870628505464977	-0.1852108587705505	-0.2079762965182398	0.3387496938193999	0.4713676874519921	0.5589476144014894	0.4651956115888656	-0.3460978243652220	-0.5608765569229097	0.2139987046410292	0.2450510814001731	-0.3255422685250370	-0.2158855456308868	-0.3296409307774529	0.3359892232374233	-0.2988397748268324	-0.0969838504583207	0.2686787477859263	-0.2627828333201027	
-0.4558882191228918	0.0086545254957423	-0.0373104234154957	-0.4756144764680270	0.1815049401523431	-0.1174669527538926	-0.4687789644160905	-0.2606485505590064	-0.4812445686790994	-0.4534529833853204	0.1977672184181294	-0.4064587404451744	0.4218411271010742	0.8570665924931962	0.2145439028532702	0.0762740676585821	0.3026319872302027	0.0342587949431744	0.1197419015755837	0.1780559266477708	-0.3798344063697056	0.5711418734298851	0.3012838752021249	0.5596683074162199	0.2790896168031610	0.0456859505803225	-0.4776460301583395	0.0391046084358339	
0.1059756587935688	0.4335587299714308	0.4075740386244056	-0.4616835019006243	0.3410505126507318	0.0411727488419657	-0.5376618388460478	-0.3429574417219408	-0.6693723153603615	-0.5712787118610030	0.2015789050392628	-0.4449235586167711	0.0320419413610128	0.6769425468889472	0.6386648349735230	0.2078995023440391	0.1262982239254549	0.5902085101253909	-0.0824470841740512	0.2138528283921736	0.3899517728554067	0.4176941301513575	0.2578550607990744	0.6512122550121670	0.0344168180394596	-0.1116205131094600	-0.1042034469124364	-0.1292114593790919	
0.1680266584568959	0.0153319881639184	0.1913257780588559	-0.1395548815228419	0.1325121422690921	-0.3545085165556653	-0.1099651727940499	-0.1957336232924697	-0.3061031486159155	-0.3274938460552742	-0.4514071831570498	-0.1389960628907181	0.5500003722494455	0.6710176508812127	-0.0925810521444482	0.3552445457540792	-0.2001054140137434	-0.2854522845241309	0.4339413468426406	0.2432327665267544	0.2802896203536349	0.0198388530423579	0.4316286409812222	0.1320658343177210	0.1001459984541965	-0.0284005431753170	0.4607376842783900	-0.4139876685646246	
0.0168803676643132	-0.1239207618009066	-0.1834213074722904	0.1552964342113598	0.2229218263445699	-0.0264444416329022	-0.1856068615424304	0.5052721238557492	0.2748886935304858	0.1198580514507787	-0.5640308918928549	0.1801020183377888	-0.4146787126026472	-0.3713627087116713	-0.0329534921139535	0.0038802673000677	0.0859663685658702	0.0045529979389988	0.2858251041885599	-0.2105934000713914	-0.4390434659383890	-0.5038201037455192	-0.0456510519845872	0.3488313773383609	0.1773799914798226	0.2956919621803974	0.1377536227325467	0.1313375815842608	
-0.4220258730300587	0.2678972687159387	-0.3365077396869417	-0.1091414833958073	0.2031351073605390	-0.1519867694668046	0.3684639365413179	0.3172155786213799	-0.4020986409841563	-0.2646302197501397	0.0718147220650177	-0.2363552216629969	0.1854500138138083	-0.0073849022602779	-0.3766402701655958	0.0882045829311656	0.5654111053215158	0.1131266975384453	-0.3263319797366905	0.1188409207235983	-0.1819394833689852	0.1092720849755463	-0.2843887349054577	-0.0960966640645147	0.5430436658626331	-0.3221613483471771	-0.0413256885615568	-0.4663056845327194	
-0.2349240078875450	-0.4849568895183973	0.1042216868358119	0.0993927319985744	0.1919566038694901	0.2604034796671493	0.4345307783590497	0.1758372095291890	0.3633659557956572	0.2439551311613844	-0.1239215024173952	-0.2465788231887369	0.2131513778383360	0.4941120553905095	-0.2337279740787211	0.2097456365520713	0.4033024013009543	0.1774601935609109	0.1688114319923903	-0.0507577884789114	-0.2081209164295341	-0.2877728341182224	0.2747972152083587	0.2515449302735664	-0.3657226789558961	0.0585502601322781	0.3294649322954062	-0.1022772154242896	
-0.1100000000000000	0.1610352407843516	-0.3439197560014610	-0.2646234827725082	0.3531569802772712	-0.0732050126324738	-0.0513397207443475	0.5962050545482199	-0.2971439656226005	0.1745600761684008	0.3447044846753935	0.3041192224760698	-0.0595686283606978	0.0348578678450210	0.5801156781864613	0.3974967316931052	0.2720691756177218	0.2586412941908198	-0.2570012303016059	0.1553975283842014	0.5827118117852330	0.3253639701561944	-0.0992288816335894	0.3166689822582435	0.0281671013375251	-0.1456938924153251	-0.0690716900281290	0.0561664936320460	
0.0313432109641103	-0.2379134428933773	-0.2883446743374716	-0.3296029233105812	0.4679988112493554	0.4746494129813150	-0.4125259945483350	0.3493107944138974	0.5627273069550511	0.4776547552594225	0.1261553079457824	-0.0989337377686892	0.1460642629276915	-0.0971690599390470	0.3970930642481243	0.0143927403038878	0.2077629274498722	0.2018565693279248	-0.2574092155807219	0.3879804182494650	-0.1623297868628893	0.0611863964222691	0.4710351397919285	-0.1926631793026664	-0.0499989244389988	-0.1304599758963496	-0.2426439916655451	0.1878220551998917	
0.2499993886364439	-0.5001438866275243	0.3373677159816311	0.2978254911330710	0.1157670775025336	-0.1783819026727852	-0.2505915075422426	0.1435277542696250	0.4611371822883334	-0.4340668054175260	0.4225588326466451	0.0944973363176821	0.4375653407159495	0.0112960324663969	0.6009776541705585	0.3231687909669416	-0.0450446123443212	0.2542214101746203	0.1400419315275602	-0.0895308187995199	-0.0640603043280175	-0.3980077818457498	-0.1905009377233494	0.3250571759410972	-0.3928239366455943	0.2467719843716870	0.4173691769882989	-0.3514844306422293	
-0.1790000000000000	0.0616641309784131	-0.4845516047238479	0.2324194476997391	0.0262877703952541	0.3610075631011883	-0.1264977938029404	0.4972734777398338	-0.0452649379322761	0.0061924157570659	0.0730230059523486	-0.1163733790586499	0.0176580792654760	0.0446189795931641	0.4019198511962225	0.2300233817917582	-0.0563228817612486	0.4523528609629853	-0.3599486406110024	0.5360466242488456	-0.1616807493930782	-0.0382532538471920	-0.3635408002631881	-0.2342742008322626	-0.1325549157303901	-0.0440005599577755	0.1623702642319365	-0.2861087608316633	
0.3968912193842001	0.1594293917759771	-0.2798378671686707	0.4843833425581524	-0.2354634516152935	-0.4706182582344164	-0.4846355103646984	-0.0488765729784917	0.2268123985376689	0.0531993327485375	-0.3248521024231285	-0.2023684874674485	0.2160349352276521	0.4986730068150295	0.1155564990688425	0.1344018595002439	-0.0736196296258291	-0.3623584512552610	-0.2688356081628238	0.0444006880755550	0.3585562584449584	-0.3535662071985388	-0.6343370347377270	-0.0748864219257007	-0.1767602587117293	-0.3884030820665067	-0.2951540100210168	0.1339616273808975	
0.2108946187784439	0.3809686747504770	-0.0024182178659040	0.4922631178582594	-0.2399094240145038	-0.2538285265822363	-0.5284315403874705	-0.4965375351926903	-0.5569782431397867	0.0202741850609285	0.2773269253539719	0.2624669560318602	0.1592152246765511	0.3637716542581127	0.1173527352713927	0.2609524353868891	-0.1589197044264098	0.2742414528982310	-0.5383757875067288	0.1733357024625616	-0.4331040697854062	-0.0563754219124686	-0.5129438202769615	0.1604052540192931	0.4512827581180276	0.1326927086498955	-0.4544223359206661	-0.4870708417583431	
0.1100000000000000	0.1510000000000000	-0.1282267809689508	-0.4181449352166215	-0.1133712882647871	-0.3834630589534920	-0.1978288238304143	-0.4148434168806544	-0.2924907654563507	0.4274009177360608	0.1342968041699439	0.0072148971580860	0.3974764309155374	-0.1313109343580000	-0.0146349203599699	-0.2974745982132064	-0.4842115621357514	0.0871867343428388	-0.2539466501925750	-0.4398779209132101	0.2949802749798896	-0.4079351697157419	0.1201131055464679	-0.1877855883879943	-0.1324402589990027	0.4531830332903922	-0.4795847369822178	0.1140000000000000	
0.4820000000000000	-0.2270000000000000	-0.3376624492815631	-0.4920233498194430	0.0777918092427183	0.0724353118390058	-0.3525317981381925	-0.0142117344957631	-0.3207026303729083	0.2019359919026075	0.4530076205508004	-0.2307817941256720	0.4463282894245248	0.2928196325884545	-0.1919364110775968	-0.2063464366368218	-0.2801121031279266	0.0122871244231730	-0.3009310288016067	-0.0074396264921817	0.3189317736482975	-0.3223708981018331	0.2028382855442983	-0.3647253423646919	-0.2636752006893193	-0.0050958084380898	0.1255744800772750	-0.0010000000000000	
0.0490000000000000	-0.3620000000000000	-0.2468616443317780	-0.2015396052078450	0.3460254192902658	-0.1879060468276185	-0.1324624358867787	0.3198838354162441	0.0381321539724402	-0.2946905620763933	0.6814299295461183	-0.0238867762502035	0.3096206552149410	0.4438487173313391	-0.3033887697064224	-0.1044716866857328	0.0865308784120642	-0.0196898813966214	0.3943063865008370	-0.2367313071775695	-0.0880355930377194	0.1262923550463947	-0.4335598984171564	-0.4639578833316966	0.1138747588629873	0.1086311351324322	0.2585586527874006	-0.2360000000000000	
-0.1840000000000000	0.2890000000000000	0.4150000000000000	0.4027618245807623	0.1874139170095258	-0.1547987172644333	0.3674346729284083	-0.3222036542740038	-0.3414943565126340	-0.1078741749273461	-0.3427273676905256	0.1333367393309078	0.1300607810273254	-0.3530912850842772	0.3738410639057626	0.3124263824453304	-0.2500358155014668	0.0137859218817723	0.2587597066209456	0.1931315406935274	-0.4070282400076536	0.1515581201259143	0.3443730829877696	-0.4583867980198268	0.4213454888280463	0.4961399484634199	-0.1230000000000000	-0.3470000000000000	
-0.2340000000000000	-0.4320000000000000	0.1970000000000000	-0.0110000000000000	-0.0918194044131122	-0.2836405477968300	0.1169755531176642	-0.3100942983867859	0.1524462965152115	0.3739928912501720	-0.4333708537337656	0.1218090554551696	0.4400549388605244	0.4132421318122378	0.1510324946268581	0.1179304070054748	0.3873865194610882	0.4794435988920876	0.2844296941250836	0.2328599277218900	0.4828957028898760	-0.4514722545794891	-0.3232811086547629	-0.4772174271745279	-0.3560000000000000	0.2710000000000000	-0.1420000000000000	-0.2710000000000000	

